-1.99101e-16	-3.86466e-17
-4.83083e-17	2.41024e-17
2.41024e-17	-1.70769e-16
-1.70769e-16	8.07795e-17
8.07795e-17	-9.16056e-16
-19.4033	-6.20851
-10.9758	1.43196
-0.16586	-0.890849
1.24514	1.04405
-0.565821	3.10025
-0.43756	1.37648
1.75954	4.86496
-0.879566	-22.0698
-20.087	-7.71143
-7.7786	1.30026
3.98283	-3.26302
-2.94132	8.30402
5.00406	7.74379
3.15431	9.35717
1.06124	8.70131
6.32764	-20.7059
-20.5567	-8.85192
-8.69609	2.23514
3.14833	-0.645331
0.707377	-8.20081
-4.27461	0.250947
-1.16645	0.525869
-0.283275	5.10509
3.72548	-19.6653
-20.3879	-6.96678
-7.86363	3.57538
2.29697	-2.23495
3.0913	0.943388
-5.448	-3.29286
-3.18544	2.53506
-6.00068	7.30819
-0.0959035	-21.1492
-20.2429	-7.58027
-8.18061	0.635652
0.664101	-1.47006
2.68228	-5.59259
-3.93036	-0.570264
5.35111	-1.00537
-1.011	-1.28155
2.91022	-21.559
-17.7103	-4.89628
-3.03827	6.64382
5.79847	-6.41186
-13.7263	-12.2941
-7.22245	-1.82997
-2.49539	-1.05422
-1.87535	-7.99609
-9.08873	-15.227
-14.5839	-13.12
-15.9484	-4.18528
-4.01602	-9.96942
-10.5093	-2.67325
-3.08229	-3.08359
-1.04009	-0.382238
0.369946	-17.8865
-14.0826	-15.592
-13.6328	-16.0852
-14.9785	-2.3369
-0.922871	-11.6648
-9.64913	-9.78579
-10.5558	-9.48272
-8.7504	0.0144361
2.47415	-6.08921
-8.986	-8.68468
-9.16022	-7.15737
-6.19947	-5.69348
-5.21717	-15.3515
-16.22	-8.17788
-9.0271	-8.96711
-5.17942	-0.884408
-2.43055	-2.27151
-8.13277	-10.892
-15.7138	-5.77378
-7.60305	-0.532766
-1.168	-4.55181
-3.51008	-4.51157
-3.17935	-6.23671
-5.45787	2.02475
1.53861	-9.00254
-6.54727	-11.2221
-10.9016	-14.1994
-19.8601	-9.86639
-5.58468	-4.95956
-6.08403	-5.54458
-2.92942	-1.89643
-0.871277	-0.761617
-3.07011	-10.4407
-13.3231	-13.142
-13.4923	-18.0722
-19.0864	-8.19859
-8.05904	-8.39261
-8.66941	-1.44188
-3.90991	-3.12345
0.983246	-1.96491
-3.91436	-10.2128
-7.87964	-11.9281
-9.66695	-9.78612
-7.7567	-2.57165
-5.60333	-15.0408
-14.3292	-11.1734
-10.7529	-9.80496
-12.2549	5.81965
10.0035	-11.6372
-11.5998	-12.2586
-13.8924	-3.75089
-10.0175	-4.33527
-1.47315	-14.1965
-9.1024	-8.84022
-8.77109	-3.9943
-7.513	0.387764
5.82139	-10.0758
-10.5856	-12.5435
-11.074	-19.9302
-17.8944	-7.23712
-8.80832	-6.97395
-5.61692	-6.9068
-5.07202	-7.79382
-8.66162	-0.43889
-1.7018	-1.46803
0.242682	-8.41185
-9.41106	-17.4921
-17.6668	-16.3165
-14.3612	-5.00211
-3.79201	-6.25632
-7.27812	-9.19157
-6.01659	7.74376
7.73144	-3.93334
-7.70401	-9.21598
-9.94284	-16.355
-16.0302	-14.6929
-15.8217	-3.65808
-3.96386	-14.5281
-13.039	-2.02658
-4.33846	13.0993
5.70178	-6.80979
-6.19795	-11.2445
-10.1866	-16.2163
-16.0934	-9.18608
-11.1886	-7.77408
-7.31342	-12.3102
-12.2938	1.79188
-0.590297	6.76817
7.18537	-13.0579
-14.826	-12.51
-11.3325	-20.7597
-22.2715	-7.66812
-5.9992	-5.39705
-3.15979	-10.2895
-10.8932	0.332963
-0.249005	-5.2727
-5.22946	-12.6941
-11.7141	-12.2231
-12.8311	-21.2367
-22.3696	-2.91496
-3.12661	-8.14152
-10.3386	-7.80188
-10.56	-10.0326
-8.36443	7.15998
5.48326	-12.7
-12.6277	-11.8437
-11.3961	-5.86734
-6.6683	-2.16002
-4.46815	-19.5353
-16.4401	-9.39864
-9.45374	-7.32932
-5.95235	-2.17904
0.990533	-9.23968
-11.145	-8.07053
-7.58945	-5.3129
-3.14216	-7.63799
-7.40884	-17.8067
-18.408	-6.27656
-6.5676	-12.7828
-4.50576	-7.09593
-2.80909	-5.25736
-12.1923	-22.644
-21.4742	-7.61986
-7.02993	-1.48436
-0.429658	-5.50256
-12.3913	-2.66392
-3.4389	2.28087
5.16	0.868619
1.09939	-14.5598
-16.397	-14.339
-17.5436	1.58716
-0.285185	-12.6767
-13.2074	-4.33498
-8.71175	-5.36941
-3.35531	-3.6599
2.93692	-1.2091
1.38433	-14.057
-14.2018	-13.3383
-14.5376	-19.6584
-19.7766	-4.77363
-5.75465	-9.15618
-8.3976	-3.24759
-1.73158	1.48548
-1.3243	-8.05666
-6.66223	-12.8262
-15.3709	-13.683
-15.9943	-19.6391
-17.6549	-1.77018
-2.26356	-10.8681
-16.3928	-9.40056
-10.1658	-8.09894
-6.90465	3.11757
0.508764	-10.5199
-9.63688	-12.2942
-12.4978	-9.0842
-10.6575	1.83179
0.582545	-13.5683
-13.0784	-9.04422
-14.1584	-4.40981
-2.69219	-4.71631
-11.1631	-5.96282
-9.04478	-15.7929
-16.3697	-13.8671
-16.5515	-5.4317
-6.14633	-11.0622
-12.2979	1.75826
-1.19909	-2.12889
0.191027	-13.9183
-12.7959	-1.61313
-0.486648	-6.53826
-7.12437	-7.34556
-6.83961	-6.37581
-2.1731	-9.01951
-12.0476	-10.646
-9.44566	-5.50583
-6.89065	-4.91461
-3.78042	-2.49066
-2.58128	-22.5607
-25.7886	-10.7649
-11.9226	-2.28305
-5.01203	-14.06
-8.71225	-0.848206
-0.513997	-9.75791
-6.86849	-2.90849
-2.25777	-2.95391
-1.19113	-13.859
-14.3268	-10.975
-12.315	-4.32542
-5.96087	-24.8215
-21.0191	-2.80226
-3.92659	-3.06788
0.0266949	-5.8082
-6.65604	-4.70171
-5.13025	-8.43698
-8.869	-2.71596
-4.34177	-1.09543
0.0460224	-13.9911
-15.7501	-9.18244
-7.88969	-4.22812
-7.02243	-6.58799
-4.79122	-2.81895
0.925526	-6.67765
-8.79132	-2.78749
-1.85039	-6.53885
-4.75671	-16.2253
-11.8109	-8.9209
-11.2968	-5.5781
-2.75993	-5.81374
-2.34404	-6.24731
-7.58167	-20.4092
-18.0088	0.59595
-0.14815	-3.24419
-6.89021	-0.77356
0.142155	-8.64684
-9.76491	-9.28128
-8.87746	-0.58954
-1.578	-7.20962
-7.98622	-13.8136
-14.5733	7.2588
2.08517	-3.2394
-10.5334	-18.5028
-17.4417	1.34912
-0.858261	3.37159
3.51816	-5.19804
-6.51379	-6.2007
-7.6211	-14.9682
-12.6745	-12.0379
-13.5813	-13.076
-8.79372	-8.69331
-8.8167	-3.13173
1.46059	0.993048
-1.99861	-5.09983
0.859783	-5.52057
-7.73827	-10.0141
-7.07904	-13.6291
-14.5817	-6.38471
-10.4137	-6.29707
-4.96622	1.39116
0.197095	-11.0579
-6.10196	2.17293
-0.596473	-0.98323
-2.19329	-5.8144
-7.51913	-13.7618
-10.9382	-7.65965
-8.38529	-9.25597
-8.53101	-9.34776
-13.2591	-2.41876
-1.69538	-4.41676
-2.65685	-3.17276
-6.29486	-18.464
-19.3994	-8.33781
-7.05636	-5.32783
1.847	-0.834158
-3.84888	1.17042
1.0074	7.93982
-1.78031	-3.36672
-3.78434	1.14289
-2.19118	-21.8313
-20.9981	-7.42616
-7.97777	2.43593
0.796532	-2.05258
-4.36547	2.69765
3.22146	10.4408
4.80846	-2.89094
5.7662	-4.62297
-10.1618	-22.3124
-19.5431	-15.7317
-11.3724	0.608477
-3.16447	-5.23116
-3.42975	-8.45775
-6.28544	3.37037
2.94681	-1.94358
1.35858	-7.20445
-9.12231	-19.4889
-19.7909	-10.7186
-11.3273	-1.45152
2.97527	-7.29378
-1.2347	-3.09106
-0.587079	4.73545
4.39823	0.310238
-3.02505	6.7316
2.5823	-19.9225
-21.1583	-9.42601
-9.30757	3.0656
2.00112	-1.64104
-2.13037	0.640169
-6.65858	5.48452
1.34655	1.18394
-2.78402	6.91298
-0.819777	-21.5546
-20.183	-7.94895
-9.38609	1.04408
0.635659	1.89787
1.84778	-5.22382
2.28728	4.8557
0.753222	-0.244892
-7.75841	3.84184
-0.466747	-20.8389
-21.8597	-7.02191
-6.5001	0.676484
0.309549	-4.09434
0.92993	-0.0257435
-5.99766	0.0922194
-4.86735	1.77267
-3.3705	2.04739
7.5864	-20.6973
-19.2568	-9.49757
-7.52699	3.31558
0.162161	-5.91411
-2.08771	-1.57667
1.606	5.51126
3.76572	-0.272285
-2.08521	-1.07291
2.92062	-20.8298
-21.9068	-6.9021
-5.77518	0.830639
7.27541	-0.690495
3.46205	-3.22675
1.21919	1.98528
2.28307	-2.2805
0.941857	6.59876
0.110133	-21.8386
-22.885	-8.84186
-10.7513	5.20313
5.07487	0.642964
-6.18106	-4.30395
-0.40363	-3.60186
2.8555	-0.607183
-3.29271	2.5701
3.69832	-21.6778
-22.5553	-5.7919
-6.66546	3.79974
2.19117	4.7359
1.73675	2.82618
-2.44453	2.76279
7.66331	-0.930033
4.72267	4.96152
-1.2139	-22.2522
-21.4751	-5.93903
-8.78062	1.07924
3.27897	-2.48977
-6.38857	-0.9964
-4.95155	-2.19197
0.377707	-1.38349
-1.64092	-4.76597
0.0857803	-21.4962
-19.0926	-5.87457
-5.61337	-0.313348
4.58917	-4.38418
-6.42135	1.70184
-1.64398	5.20116
1.33464	-1.68013
1.88555	2.44007
11.8347	-21.6947
-22.0781	-9.34901
-9.4881	3.48705
0.955358	-3.23097
-3.50686	2.86989
8.32341	4.93832
5.54994	5.61896
1.53143	-3.56148
4.74768	-20.6644
-21.3438	-8.71316
-7.75908	5.49196
5.93447	0.851555
1.39179	3.11862
-1.7771	-0.354904
-0.766155	-6.53711
-7.35609	7.43709
11.7472	-20.7023
-21.2422	-10.2212
-11.9933	4.60126
1.98483	-5.14634
-7.43514	3.89808
5.86147	-3.66078
-8.87827	-1.04114
-4.22308	4.75483
0.541046	-22.3651
-21.6395	-9.83918
-11.3747	2.37668
2.8132	-3.3542
-0.378409	-1.70809
-0.650046	0.436313
-0.305839	-3.26346
8.46754	6.26041
8.63772	-20.2117
-20.0416	-8.75939
-7.92335	4.62303
4.97611	5.38926
0.330523	-0.301042
-0.74061	1.83944
0.972366	-4.05061
-2.50573	8.28417
2.83017	-20.2774
-21.1976	-8.234
-8.59139	4.71359
7.02146	-1.22516
-2.52645	-0.679022
-6.80615	0.0754398
-2.22428	7.02576
6.92191	5.70415
11.3805	-20.9724
-19.7911	-7.00878
-8.61926	4.56603
3.44809	-0.083517
-4.95477	1.04092
-1.22365	5.31063
8.08882	0.577649
-0.805182	0.533767
-0.672035	-20.3359
-19.1253	-6.37596
-8.45797	0.80445
0.210367	-7.37098
-3.58597	2.50488
-6.53361	-9.82793
-3.6427	-9.86794
-11.5395	-3.47955
-3.08066	-19.066
-17.7505	-11.7346
-13.0938	-7.99549
-6.23776	-17.0523
-13.1302	4.38834
2.54836	5.70131
1.89144	-7.04604
-8.2874	-9.23746
-9.32802	-17.2224
-20.2102	-21.0783
-20.7366	-5.1335
-5.21461	-6.65506
-6.12196	3.74138
2.67515	1.33061
1.96527	5.99973
3.24552	-11.5441
-11.7023	-9.08073
-10.4571	-18.742
-16.1661	-13.3901
-13.1433	-4.83491
-6.08274	-9.91516
-10.3212	-6.22838
-5.43758	13.9265
8.47953	-4.18986
0.445759	-9.22728
-8.73247	-11.3285
-13.2409	-10.7768
-7.0834	-5.6475
-7.06877	-19.2057
-15.2057	-7.41398
-6.41937	14.6358
9.66959	-7.42824
-8.21618	-11.1802
-10.9506	-7.15476
-7.24774	-7.50311
-5.68178	-12.5463
-17.0709	-16.2633
-9.73129	-0.871283
5.67	4.49992
0.320193	-9.2143
-1.05422	-16.5659
-16.6012	-0.0451267
-1.61723	-9.57314
-14.0112	-27.3417
-25.5021	7.11478
5.95508	-6.84847
-6.79152	-1.50924
1.47896	0.0597123
2.18516	-17.1335
-18.5258	2.3216
-0.312593	-14.4955
-13.1432	-22.6257
-25.0313	4.40098
4.42511	1.54871
2.51254	-4.16597
-6.21299	-0.360205
-1.35647	-19.817
-18.964	-5.04705
-6.03768	-7.84796
-3.76036	-23.2222
-19.2159	-4.62811
-10.5462	5.16006
2.43021	-0.480911
2.07577	-14.7937
-13.1454	-11.8255
-11.9734	-11.65
-12.3204	-3.09974
-4.4572	-18.4328
-15.9711	-8.88719
-4.90249	-11.4944
-12.435	2.95231
1.0093	-8.06681
-4.96396	-8.9117
-9.93497	-4.75917
-4.88877	-7.48772
-6.41532	-20.885
-17.0158	-5.45035
-5.95425	-11.4134
-8.91208	1.16428
-5.64394	-4.8575
-4.98343	-11.7848
-11.9688	-19.7097
-17.8437	-2.83923
-3.96831	-11.3706
-11.2093	-6.66827
-7.92347	3.1207
3.66309	-13.3774
-13.9744	-2.43915
-5.54634	-14.4374
-14.7129	-18.2266
-18.2642	-4.71892
-4.77112	-11.6677
-16.035	-1.53424
-2.62362	-1.60392
0.69514	-11.6199
-11.914	-3.40861
-4.94999	-14.2199
-12.4246	-17.3839
-15.6524	-5.78335
-6.67073	-14.3494
-12.7313	-6.64893
-2.65785	6.64994
3.28124	-3.43506
-6.96838	-10.3357
-10.9816	-13.9062
-16.7833	1.3796
1.82083	0.178087
-8.47846	-5.38298
-4.67847	-10.916
-12.9334	6.61126
4.70283	-8.42326
-5.69828	-0.888007
6.4069	-27.0887
-26.1568	-2.36283
-5.83355	-8.66336
-8.00462	-0.194254
-4.53854	-5.83829
-4.22446	2.45732
-3.13535	0.00677525
0.532315	2.82404
-2.14559	-22.1408
-20.0447	-12.1902
-7.98536	-1.95407
-1.80676	-4.11477
-7.71835	-8.94385
-7.6605	-4.97341
-9.95407	0.805823
4.07132	-5.29715
-1.53548	-10.4768
-10.3323	-6.83073
-7.44356	-6.20841
-3.72587	-13.27
-12.5541	-4.80353
-6.95621	-17.5074
-18.0158	4.32616
6.25524	-2.86094
-4.56127	-9.45455
-8.43767	-4.47838
-5.01658	-6.78618
-5.07727	-12.2933
-13.8065	-14.6188
-7.67721	-1.19801
0.288607	-8.86621
-9.69245	-7.5884
-3.54671	-17.3108
-18.9223	-9.47613
-9.31062	-2.06851
-5.27377	-2.82438
-4.09898	2.05319
-3.98156	-6.44462
-3.26569	-2.69837
0.177085	-9.15437
-9.39721	-11.0279
-11.3285	-21.7822
-18.4304	-7.40627
-8.74847	-3.62654
-4.39126	-9.44695
-4.89102	1.85674
-3.91679	3.79236
6.84194	-14.6119
-6.59985	-12.7034
-13.5554	-6.18587
-5.46403	-6.82671
-3.26841	-5.14172
-2.6158	-7.09723
-6.69698	-0.967977
-2.63394	-3.00957
-0.0612993	-2.73859
-6.49934	-24.211
-25.3959	-10.4273
-10.1715	-6.31495
-2.17267	-6.89079
-9.626	-1.99801
-4.18889	-8.98946
-2.94901	-2.21109
-1.18449	-13.7227
-11.188	-11.8594
-12.9806	-15.2163
-18.1586	-5.55384
-5.56542	-8.86442
-11.3539	-7.71991
-5.95731	2.95126
2.58521	-0.149901
-1.96583	-11.0001
-9.63872	-11.3696
-10.9573	-10.7534
-5.50552	1.83669
0.605982	-14.9446
-14.4352	-4.06898
-10.8075	7.46394
3.6319	-3.94653
-8.64805	-7.30179
-4.34709	-19.4223
-19.6864	-9.58349
-12.0261	2.58843
1.77565	-6.99229
-6.75725	-4.40104
-2.56882	5.98844
1.81652	-2.04723
0.224124	3.01426
2.48342	-18.5984
-20.0652	-9.11901
-6.71787	3.84378
-2.54237	-13.0298
-19.0289	3.78052
3.40242	6.7663
3.67922	-3.38308
-3.76147	-4.67702
-5.46755	-15.8335
-16.7151	-10.8051
-11.1358	-6.64428
-1.29634	-18.5716
-17.3786	-4.78731
-9.31097	-5.60027
-6.70564	0.0519578
3.38542	-6.85988
-6.79933	-11.0617
-10.2826	-8.01329
-7.24885	-5.61673
-6.04105	-20.6533
-16.5299	-4.45646
-6.04422	-7.40994
-7.80527	2.43865
2.77945	-11.078
-15.0627	-8.80479
-7.28248	-9.41858
-7.74972	-5.64949
-9.7921	-12.3429
-10.2099	-9.35775
-11.6644	3.52433
4.58892	-6.82309
-7.11383	-1.59171
-2.4883	-14.644
-15.7345	-4.74598
-1.87691	-3.00572
-1.98521	-12.0335
-7.24449	-6.13086
-1.88207	9.16876
3.78446	-5.67558
2.95574	2.18838
-0.658043	-23.3719
-21.535	-3.72515
-4.79993	4.54846
1.89963	-3.65126
-3.09516	-2.55293
-5.40954	-2.89008
-3.53264	-1.5618
1.56662	-10.8933
-10.8619	-8.06517
-7.12332	-15.8178
-16.3573	-3.94865
-5.15667	-11.3325
-8.81878	-10.8518
-9.19235	1.93472
-0.424125	-6.79678
-2.23227	-9.82113
-10.3927	-8.53636
-9.64671	-18.9526
-17.6112	-7.93184
-5.73828	-2.63791
-2.66154	-7.03195
-3.51184	-3.45148
-3.46394	-5.48732
-4.04629	-12.2059
-5.49737	-14.7613
-17.944	-3.59665
-4.58967	0.467361
-2.31434	-5.00619
-1.70619	-11.9213
-13.5708	1.00198
5.20453	-15.3672
-17.8688	-5.29062
2.90087	-30.545
-29.0482	-1.9275
1.0357	-14.0018
-6.08873	-0.979899
-7.83427	-7.12096
-6.58966	-3.90952
2.91866	4.39901
-5.52118	5.52728
2.67536	-27.572
-26.1454	-4.40795
-7.2505	5.184
9.09066	-9.92189
-12.5928	-2.36793
-5.18822	1.0158
3.15681	-10.4327
-8.9116	-4.32931
-7.14645	-9.6874
-9.82333	-8.02284
-8.50749	-6.05922
-7.78071	-12.583
-10.9926	-6.74084
-6.24296	1.53644
-0.406074	-10.6487
-7.77169	-6.07684
-6.73876	-10.0091
-11.2058	-11.2351
-9.62853	-1.40965
0.308075	-14.7326
-13.9447	-3.71094
-4.8242	-1.8783
-0.215432	-7.15639
-7.38953	-10.582
-9.68061	-15.4454
-13.4974	-15.801
-16.2332	0.126453
1.15605	-7.01667
-9.17733	-1.77341
-3.54944	-2.02087
-4.01104	-8.84379
-7.86199	-10.8511
-15.0508	-14.2948
-16.8103	-22.4972
-18.4368	2.58203
-0.0250583	-5.40925
-4.24207	-4.49272
-5.50201	-5.49073
-3.85338	-5.73773
-7.50102	-12.9612
-9.54334	-15.0374
-13.0282	-18.706
-20.0691	-2.9246
0.0278538	-1.93163
-6.0654	-0.660675
0.389991	-4.29195
1.80512	-7.04726
0.326223	-11.6644
-14.4568	-13.5497
-8.67572	-8.52886
-9.06291	-9.26956
-13.5372	-8.90598
-8.4218	1.32779
-3.61452	-1.48275
0.523531	1.64597
-2.00052	-19.8008
-18.6855	-9.89584
-11.1429	-12.2964
-7.70342	-3.11174
-7.55095	-9.68157
-3.09233	1.05556
-0.231532	-4.54167
-0.95377	-5.87123
-3.74854	-15.8141
-10.3932	-16.7183
-15.4344	-8.44527
-8.52098	1.16581
1.26433	-4.28545
-6.18254	1.52317
2.20903	-5.10001
-2.90217	1.63222
-7.54562	-10.5406
-8.56219	-21.4113
-20.6711	-6.22939
-7.46247	-0.134762
4.46144	1.9313
-2.4068	0.81579
0.433158	3.38927
-3.29894	-3.33072
-4.44999	6.45906
8.08207	-22.2131
-21.3336	-5.38868
-7.56778	0.24346
1.63137	-3.32588
-4.27586	-0.162533
-0.802962	1.07906
0.0843058	2.03425
6.41486	3.77565
4.2781	-22.5643
-21.1556	-7.91165
-7.8741	2.36485
0.205272	0.46785
2.32056	3.19306
0.264934	0.324909
3.78343	2.22258
-5.63133	-3.7341
4.18902	-20.8855
-20.8422	-9.7532
-8.39038	7.93494
3.65707	-0.509336
-2.56091	-0.221548
2.09614	2.25734
1.96361	4.01988
1.31911	1.4578
-2.64908	-20.9813
-20.2289	-7.80374
-5.46898	2.54643
6.8228	0.407586
-4.31933	-2.01746
-3.02333	1.0366
3.22997	1.23307
0.0769279	5.80235
-0.882261	-20.8522
-20.199	-7.52603
-8.19184	4.6295
4.47473	-1.8302
-2.09349	-3.30082
4.79257	4.326
9.77916	5.69691
7.838	1.98699
4.07666	-20.8923
-15.0009	0.355301
-1.84879e-16	-1.93233e-17
-4.83083e-17	2.41024e-17
2.41024e-17	-1.70769e-16
-1.70769e-16	8.07795e-17
8.07795e-17	-9.16056e-16
-20.0061	-4.99906
-7.23872	9.78144
3.11792	-0.874913
-3.6883	1.04242
0.718057	-6.03653
0.665528	2.84092
7.1477	-2.0736
3.71576	-22.4675
-20.7507	-6.56458
-6.70907	7.34527
4.155	-0.989248
-1.02524	-4.8659
4.58836	0.653792
6.32276	2.2529
2.86206	0.417556
2.33122	-21.1425
-20.736	-10.4838
-7.33553	3.87015
5.22371	-1.12765
-3.99164	2.66691
2.63233	-1.9329
5.79593	1.542
-0.124536	-3.63454
0.251212	-20.0285
-20.7652	-6.40155
-6.89793	4.64537
2.70312	-4.58129
-2.43347	-3.486
-0.551944	-0.850679
-1.0425	1.69944
2.41517	7.60986
5.19249	-19.7131
-19.8112	-6.64419
-8.95181	2.22563
1.84307	-1.87695
-4.86131	3.0234
1.38398	3.66047
1.18498	-3.07412
2.2601	5.42051
8.25428	-21.9562
-21.0679	-8.23465
-9.76892	3.91493
3.82109	-2.35236
-4.41245	-2.83251
1.62625	6.02803
-2.04594	-0.0591177
-1.45178	3.44264
3.3937	-21.1954
-22.5794	-6.30808
-8.27834	5.52449
1.71579	-4.47936
-1.20991	-1.54525
0.819438	8.1516
1.46565	-3.05694
-0.965961	-6.07
-2.44326	-20.0388
-20.5805	-5.18836
-8.44957	6.26645
5.40561	0.197512
-5.25135	-0.419948
4.28463	-2.61737
-2.47321	-4.63014
-4.69534	-0.121993
-4.26591	-7.16063
-7.88817	-13.3587
-13.2288	-12.5104
-12.034	-8.81331
-7.43406	-2.09469
-1.79349	-12.9645
-9.89345	2.89227
0.678086	-4.26509
-8.23046	-10.9554
-10.1673	-7.2972
-4.98852	-1.05703
-2.55531	-17.0254
-16.1081	-11.7721
-12.578	-10.0073
-10.7062	2.76381
6.54387	-13.2181
-14.7518	-15.1917
-13.2592	-7.39125
-11.2871	-3.96802
-2.97821	-11.3174
-13.6286	-5.27854
-6.82229	-6.29543
-3.53558	-2.79626
-2.47096	-11.5888
-16.201	-16.4604
-16.4742	-19.3904
-19.9405	-5.58661
-5.70337	-8.96495
-9.09738	-6.43174
-7.24083	-2.52256
-0.675759	6.55992
4.51152	-11.9661
-13.2399	-10.6158
-10.9335	-11.8104
-9.97057	-1.83249
-1.26595	-10.1185
-10.2525	-18.219
-11.1259	-1.36526
-3.14186	-6.58438
-2.1624	-10.2096
-6.27757	-19.595
-19.8988	-6.85867
-9.35666	-0.278504
-1.89137	-14.4078
-18.1407	-4.13096
-1.61119	7.96539
10.0492	-0.662216
-5.62927	-11.1259
-10.6699	-15.969
-14.2486	-14.8079
-15.694	-7.23839
-7.12725	-9.05672
-12.2451	-7.67176
-7.44346	4.48127
4.24191	0.80462
-0.939354	-14.3904
-15.8303	-13.901
-12.479	-15.0055
-13.647	-11.3771
-11.5782	-10.2099
-9.16239	-4.34888
-3.56066	7.3073
7.90057	-8.70849
-5.32092	-8.93774
-16.7367	-20.2227
-22.4971	-1.18316
-2.67298	-1.64845
-4.25431	1.22856
0.569984	-4.71657
-7.43192	5.53842
12.4622	-9.12348
-10.841	-8.06659
-9.67783	-10.0875
-9.29505	-7.84016
-11.5756	-6.40773
-6.23601	-8.53822
-9.26759	-15.7563
-13.454	-7.83749
-6.74039	5.83693
2.48589	-4.09771
-1.29792	-6.23959
-6.63319	-4.82046
-3.96657	-3.61438
-4.29859	-11.881
-14.2364	-13.05
-14.3211	-10.9757
-7.05841	-1.67108
-1.5706	-0.838478
-2.06914	-11.4996
-14.2033	-16.1751
-17.1603	-8.66543
-8.54493	-8.15768
-6.12498	-6.83342
-5.89551	0.707522
-2.40762	-1.53359
2.07521	-11.2336
-11.1593	-13.3678
-15.2381	-19.6647
-15.9502	-6.43343
-3.43599	-10.507
-9.86521	-9.12245
-8.42295	-1.06054
-4.07545	6.85172
10.0036	-15.2874
-6.29673	-10.9862
-6.41692	-13.0479
-11.4044	-4.96547
-2.34555	-10.168
-11.8691	-12.2861
-12.4167	-1.14874
-0.397803	-4.58913
-5.65002	0.167069
-0.0861262	-13.1395
-17.0443	-6.62294
-4.10149	3.35648
3.3418	-4.27766
-6.7705	-2.55798
-1.19173	5.08563
2.50014	-1.06302
-12.0087	-6.93256
-7.29355	-9.85378
-7.83109	-5.03372
-8.14002	-7.1213
-4.04288	-9.3079
-6.98626	-7.6696
-7.26571	-12.3894
-9.72293	11.0003
12.8184	-4.83976
-7.47579	-9.17079
-9.58087	-12.9231
-12.6459	-7.15576
-8.00053	-11.668
-11.4145	-17.5762
-13.0759	-2.06899
-5.44405	0.94738
-8.71682	-6.15769
-4.68783	-12.772
-13.9135	-2.84155
-8.28472	-0.466807
-0.740445	-9.92769
-9.04934	-3.32871
-1.58341	-2.32012
-2.9543	-5.88913
-2.88517	4.05466
1.16967	-17.3254
-15.3619	-5.47142
-6.73566	-4.57777
-4.3896	-21.5809
-23.637	4.9925
4.53724	1.0236
4.76385	-4.39023
-6.07375	-4.68542
-6.08537	-17.0705
-16.6723	-8.23837
-9.47882	-8.11589
-8.36215	-19.5746
-21.6696	4.84963
1.46885	-4.23841
-2.22151	-10.8347
-9.71651	3.67246
2.80597	-11.6433
-12.1025	-5.00483
-4.25581	-9.77047
-7.50357	-14.0271
-17.5794	-2.74957
-3.76842	-15.1461
-13.3607	2.32069
-7.52458	-4.11126
-0.175849	-5.44609
-7.71416	-4.41934
-3.25793	-0.430616
0.11634	-6.0982
-10.4064	-7.37569
-5.90127	-7.69948
-8.21347	-1.18907
-6.40155	-0.738804
-9.71974	-25.6126
-27.3985	-9.28574
-4.38635	-1.20001
-0.747468	-3.56143
-10.9333	2.20336
-1.44915	-6.69429
1.95699	-12.0657
-7.00595	-2.72504
-4.34967	-11.6825
-12.531	-12.2064
-14.3828	-11.0541
-8.38591	-12.7329
-12.3332	-2.96873
-5.41498	1.31126
6.55618	-5.11677
-5.02079	-6.40413
-6.14703	-13.6455
-13.7483	-18.6944
-19.0239	-6.1068
-7.36426	-11.0953
-7.99092	-6.65644
-5.4866	-0.25477
-1.71712	1.01683
2.02146	-10.0642
-6.94374	-17.0518
-18.2671	-19.4704
-15.7686	-2.48149
-4.17835	-9.17865
-6.07797	-0.220622
0.12311	3.90245
-1.16136	-10.9662
-11.1895	-6.83954
-2.9271	-16.2284
-15.5019	-5.71482
-3.52447	-12.484
-15.6199	-16.8999
-11.3957	-4.33495
-4.10418	-10.4423
-14.5492	1.88069
2.91474	-4.5828
-4.12629	-10.4979
-11.1874	-5.1099
-5.6596	-6.57404
-7.19352	-16.2779
-16.8652	-1.90568
-3.65262	-12.9495
-10.5121	-6.47564
-6.11827	-0.847996
-2.85974	-8.1497
-9.14567	-4.297
-5.33832	-0.426452
-1.43894	-9.78335
-14.5288	-5.10946
-3.19326	-3.502
-1.38616	-3.27915
0.209115	0.00557961
4.57095	-26.4862
-22.9496	-8.32391
-3.47048	-2.54635
-3.63431	-12.1187
-15.5329	4.97196
-2.04207	4.8732
3.82442	-10.1867
-11.8477	-8.30717
-7.94536	-16.1437
-15.078	-19.3852
-19.1297	-6.21001
-5.40247	-13.6288
-13.2129	-2.15882
-0.645851	-1.82889
1.92866	2.23573
8.81372	-13.3604
-10.72	-15.8762
-16.4536	-12.6021
-12.8629	-7.07711
-6.47598	-13.6375
-11.5301	-4.19811
-3.78712	-4.55646
-2.2511	5.83982
3.85877	-6.09078
-7.84395	-8.89003
-9.922	-12.5426
-13.4004	-9.1273
-4.12697	-7.50677
-8.19907	-10.1423
-8.913	-5.42539
-5.14164	7.2656
3.66396	-3.04912
-2.92926	-12.4322
-11.8998	-17.4651
